38100	1829.35100769
38400	1842.44187825
38700	1858.74862496
39000	1874.23488568
39300	1890.93449402
39600	1908.38178883
39900	1925.06070745
40200	1936.34721053
40500	1948.86649319
40800	1960.07126108
41100	1974.88837643
41400	1987.98941415
41700	2001.26284241
42000	2013.41578116
42300	2024.31310391
42600	2041.6414403
42900	2050.07755305
43200	2064.20053254
43500	2079.6131734
43800	2095.9797508
44100	2112.0461061
44400	2122.66833215
44700	2134.46459002
45000	2144.8492757
45300	2159.37601682
45600	2173.56621223
45900	2189.78566895
46200	2203.62179367
46500	2214.99744707
46800	2227.18052144
47100	2244.28526392
47400	2257.26877126
47700	2270.05730804
48000	2287.6723876
48300	2301.91594111
48600	2316.25107404
48900	2329.27705398
49200	2342.59050404
49500	2354.98182389
49800	2368.66770041
50100	2383.16703336
50400	2398.77412448
50700	2414.13453381
51000	2429.05598355
51300	2443.40557678
51600	2458.25721676
51900	2472.44508478
52200	2484.41798531
52500	2499.37385891
52800	2513.40486668
53100	2527.25311025
53400	2540.07320361
53700	2553.55362617
54000	2569.89717195
54300	2586.51116706
54600	2601.43301616
54900	2617.10148721
55200	2630.69178624
55500	2643.51283932
55800	2653.5871198
56100	2668.93221486
56400	2682.66283788
56700	2696.70540228
57000	2710.51928678
57300	2725.5035093
57600	2740.06649008
57900	2754.79911975
58200	2770.09642017
58500	2786.76998738
58800	2804.7790069
59100	2815.50668053
59400	2829.61815695
59700	2848.96920328
60000	2864.35101549
60300	2878.30183735
60600	2894.16936291
60900	2908.8628525
61200	2924.59513206
61500	2940.24565103
61800	2957.3610027
62100	2973.91783821
62400	2989.43261243
62700	3003.50860869
63000	3022.52115473
63300	3033.5123654
63600	3049.26412821
63900	3062.82982048
64200	3077.31378671
64500	3092.22519965
64800	3105.49292758
65100	3117.10283906
65400	3134.30347827
65700	3149.01086108
66000	3162.08018577
66300	3177.49108885
66600	3193.59139963
66900	3205.77001962
67200	3220.17190333
67500	3236.10328965
67800	3252.72538893
68100	3268.31999464
68400	3281.91113048
68700	3300.33657705
69000	3316.62722975
69300	3328.37699132
69600	3344.76692404
69900	3360.85285518
70200	3374.59469949
70500	3391.00313096
70800	3406.34594254
71100	3419.2939348
71400	3439.10190255
71700	3456.56483471
72000	3470.69481532
72300	3485.06850715
72600	3500.03847223
72900	3513.4195861
73200	3531.29661054
73500	3544.01136572
73800	3556.77159652
74100	3570.25977844
74400	3586.23588092
74700	3598.8641786
75000	3614.96309373
75300	3628.72752523
75600	3646.77336208
75900	3659.10373766
76200	3673.20122719
76500	3690.26399173
76800	3706.84782437
77100	3722.02171369
77400	3737.19102332
77700	3751.17621508
78000	3763.18811534
78300	3777.04879135
78600	3790.84003794
78900	3807.89524191
79200	3821.89472868
79500	3834.24660869
79800	3852.06629056
80100	3870.57817285
80400	3887.36797193
80700	3901.1323965
81000	3913.15935924
81300	3925.78283958
81600	3942.01915082
81900	3955.16141486
82200	3968.25478011
82500	3980.50120432
82800	3997.33409541
83100	4010.23136593
83400	4024.85123022
83700	4037.63088501
84000	4055.24998442
84300	4066.41473204
84600	4081.01237951
84900	4092.54638749
85200	4109.76513783
85500	4124.25009285
85800	4137.4129497
86100	4152.5416301
86400	4163.63972977
86700	4181.82035977
87000	4200.70189426
87300	4212.42065547
87600	4227.94855527
87900	4242.88286587
88200	4255.05281045
88500	4268.40011879
88800	4283.20936108
89100	4296.2919485
89400	4312.07676593
89700	4325.79645508
90000	4341.34997664
90300	4355.03574429
90600	4371.20268122
90900	4386.97088262
91200	4403.77315353
91500	4421.82321081
91800	4434.82398346
92100	4449.42568961
92400	4463.93334258
92700	4476.66186978
93000	4492.25491894
93300	4504.53896218
93600	4517.14007097
93900	4531.89460813
94200	4545.26357216
94500	4559.82488266
94800	4575.23546082
95100	4588.41680532
95400	4603.38018759
95700	4614.89015769
96000	4625.76239446
96300	4640.26695719
96600	4654.77218055
96900	4666.32852302
97200	4681.50740426
97500	4694.23904207
97800	4709.89069272
98100	4723.97848386
98400	4740.87186057
98700	4751.3760901
99000	4765.63550956
99300	4778.13917988
99600	4791.19435206
99900	4806.61002705
100200	4819.26320956
100500	4830.95686337
100800	4843.67491104
101100	4855.61056231
101400	4871.89116686
101700	4885.92316395
102000	4903.75903505
102300	4916.52629211
102600	4933.70523321
102900	4948.96380013
103200	4960.83794118
103500	4971.3252082
103800	4983.36627199
104100	4998.64624027
104400	5014.41389451
104700	5027.32535187
105000	5041.58392853
105300	5051.59883961
105600	5063.22375269
105900	5079.33025113
106200	5092.8791954
106500	5104.05063777
106800	5117.76568719
107100	5134.26924744
107400	5146.75037173
107700	5162.40357133
108000	5179.7541285
108300	5195.14006609
108600	5206.9407284
108900	5220.19713128
109200	5227.5664648
109500	5241.45469553
109800	5257.0493381
110100	5267.15600665
110400	5282.08457846
110700	5294.61135209
111000	5309.48535202
111300	5326.7715869
111600	5341.85893025
111900	5355.30429131
112200	5369.17512118
112500	5386.49980486
112800	5397.64199618
113100	5407.64799121
113400	5421.43975106
113700	5433.86082654
114000	5448.24468477
114300	5463.79916464
114600	5481.03016544
114900	5494.12488199
115200	5510.30824445
115500	5523.58780667
115800	5533.24502922
116100	5548.81754538
116400	5560.95551529
116700	5574.68282599
117000	5591.80707454
117300	5607.1970278
117600	5620.99050053
117900	5635.16721184
118200	5649.4805926
118500	5662.37232831
118800	5676.10467762
119100	5689.50479704
119400	5699.68694433
119700	5709.48092379
120000	5726.23252717
120300	5738.48804338
120600	5753.74965269
120900	5767.49642045
121200	5783.28015954
121500	5799.91647505
121800	5814.2041642
122100	5825.88020922
122400	5838.31429194
122700	5852.6332271
123000	5869.53479717
123300	5880.64527146
123600	5889.62095036
123900	5901.97496977
124200	5916.87804574
124500	5926.53319179
124800	5936.36845384
125100	5945.65629659
125400	5959.61301691
125700	5971.51482659
126000	5986.23219822
126300	5999.26885087
126600	6013.50084418
126900	6028.56443679
127200	6044.15957242
127500	6056.65599673
127800	6068.54346318
128100	6082.81896452
128400	6094.2600634
128700	6110.09592108
129000	6127.47608486
129300	6138.49218853
129600	6150.85912871
129900	6163.85421519
130200	6174.53914598
130500	6188.94424097
130800	6200.43334952
131100	6212.36027853
131400	6225.0209774
131700	6236.14497869
132000	6251.05047189
132300	6263.21896318
132600	6278.10232798
132900	6291.0998395
133200	6302.13156208
133500	6316.23071008
133800	6329.292229
134100	6343.91237895
134400	6362.11778709
134700	6378.53810727
135000	6393.9585891
135300	6404.10968197
135600	6416.69313093
135900	6427.08500287
136200	6438.61098148
136500	6456.20536786
136800	6471.4714951
137100	6484.65155998
137400	6498.32901191
137700	6512.05647898
138000	6525.49389884
138300	6540.58095768
138600	6552.39544078
138900	6563.57879373
139200	6574.6662056
139500	6585.84381084
139800	6600.81748804
140100	6613.22807482
140400	6626.55420027
140700	6637.02436154
141000	6651.96759165
141300	6666.4875174
141600	6681.22997134
141900	6697.31780508
142200	6710.60104163
142500	6724.17658262
142800	6739.02177556
143100	6751.24101466
143400	6766.43324873
143700	6776.03689491
144000	6786.4691566
144300	6798.08026953
144600	6815.68996532
144900	6830.8948327
145200	6843.66391287
145500	6857.33640697
145800	6870.02460086
146100	6882.74706624
146400	6897.92199783
146700	6912.41085333
147000	6924.6845319
147300	6937.10784062
147600	6952.20821979
147900	6964.5346159
148200	6978.4394453
148500	6991.12066815
148800	7003.88766788
149100	7014.95635353
149400	7027.8730236
149700	7041.12620822
150000	7055.34366656
150300	7065.06443034
150600	7076.91213239
150900	7092.6524863
151200	7103.54273301
151500	7120.22223174
151800	7133.17954761
152100	7146.96354452
152400	7157.84886134
152700	7168.36282024
153000	7178.53352063
153300	7187.48204621
153600	7199.51701599
153900	7212.1896204
154200	7226.95038504
154500	7236.75566819
154800	7246.20445957
155100	7257.39173494
155400	7267.23092852
155700	7281.25817421
156000	7290.85130964
156300	7298.94939846
156600	7305.39754841
156900	7312.98370994
157200	7321.82726484
157500	7330.06476751
157800	7337.99565033
158100	7348.48178279
158400	7357.80341121
158700	7367.88269967
159000	7374.72598551
159300	7380.24413522
159600	7385.8873092
159900	7393.82976226
160200	7400.31713471
160500	7407.42523048
160800	7412.76272047
161100	7422.6762596
161400	7429.04723515
161700	7437.70870631
162000	7443.39642407
162300	7450.2951762
162600	7452.93363225
162900	7456.21020706
163200	7458.35124534
163500	7460.43528688
163800	7464.52920045
164100	7470.59199012
164400	7473.53911086
164700	7476.34691529
165000	7478.54405448
165300	7481.70822556
165600	7482.35711137
165900	7484.41947129
166200	7487.07983721
166500	7488.95531571
166800	7491.1323094
167100	7491.95431457
167400	7493.24561782
167700	7493.99269457
168000	7495.05403605
168300	7496.44238452
168600	7496.93718921
168900	7497.41539567
169200	7498.5114788
169500	7499.96001544
169800	7501.70569878
170100	7503.48007079
170400	7503.85339886
170700	7503.75535852
171000	7504.8885265
171300	7506.11397872
171600	7506.08688816
171900	7506.26642108
172200	7506.27437261
172500	7507.31179139
172800	7509.10191823
173100	7510.88480795
173400	7512.27921412
173700	7513.63237948
174000	7514.85086217
174300	7516.54834675
174600	7517.69342484
174900	7520.99109603
175200	7522.41679858
175500	7523.73571797
175800	7525.0792153
176100	7525.67014033
176400	7527.74485738
176700	7528.10106272
177000	7529.288071
177300	7529.37303703
177600	7529.82210967
177900	7529.05815798
178200	7530.07565861
178500	7531.63219993
178800	7533.3338757
179100	7534.42597163
179400	7534.44502311
179700	7535.32025821
180000	7536.49259405
180300	7537.52972134
180600	7538.90963452
180900	7538.57848449
181200	7539.680306
181500	7542.04470289
181800	7543.98911392
182100	7546.1909108
182400	7548.24323413
182700	7549.94677341
183000	7550.63763559
183300	7551.11458421
183600	7551.87062476
183900	7553.4003907
184200	7553.69193275
184500	7554.29367523
184800	7556.05642162
185100	7557.52828162
185400	7559.10227097
185700	7561.81544233
186000	7563.3433624
186300	7564.58346822
186600	7564.04894666
186900	7564.91655262
187200	7566.39287927
187500	7568.84410945
187800	7570.93373823
188100	7573.14452591
188400	7576.26151139
188700	7578.16586185
189000	7580.66285507
189300	7582.11640479
189600	7584.05212325
189900	7584.74189892
190200	7586.46009642
190500	7587.50233075
190800	7588.19176708
191100	7590.12141658
191400	7590.81239817
191700	7592.52982416
192000	7592.53334701
192300	7593.44472788
192600	7594.28784428
192900	7595.78111201
193200	7597.0128106
193500	7598.87626558
193800	7599.85090626
194100	7601.67538457
194400	7602.63860469
194700	7603.59672402
195000	7604.46242679
195300	7605.2798581
195600	7605.23354005
195900	7607.47376882
196200	7609.7216804
196500	7611.30653787
196800	7612.76448919
197100	7613.29256947
197400	7614.70573211
197700	7616.06840361
198000	7617.07680674
198300	7618.07641603
198600	7618.66381462
198900	7619.3730619
199200	7619.69019144
199500	7620.17140779
199800	7621.0018136
200100	7621.69793823
200400	7621.49745031
200700	7621.63277507
201000	7622.93438484
201300	7625.4075232
201600	7627.04162334
201900	7628.50846166
202200	7629.25450363
202500	7629.48388591
202800	7630.72516226
203100	7631.52865613
203400	7632.45054504
203700	7633.87413531
204000	7635.61112913
204300	7637.46201078
204600	7638.68557881
204900	7639.85000738
205200	7640.25285872
205500	7641.46175418
205800	7641.23923189
206100	7642.47102549
206400	7643.69356553
206700	7645.12967354
207000	7646.16208558
207300	7647.67177256
207600	7649.00273542
207900	7650.25998934
208200	7652.87399752
208500	7653.92726545
208800	7654.79046502
209100	7654.89185236
209400	7656.03718455
209700	7656.6118155
210000	7657.84460599
210300	7658.66879377
210600	7659.6881941
210900	7661.1462368
211200	7662.25607578
211500	7662.7498406
211800	7662.81474377
212100	7664.17847858
212400	7665.16660362
212700	7667.65440613
213000	7668.74250079
213300	7669.95162002
213600	7671.26873665
213900	7672.48814216
214200	7675.31966504
214500	7677.06967836
214800	7678.66127111
215100	7679.65002411
215400	7681.04790069
215700	7681.71547991
216000	7682.45003151
216300	7683.93678683
216600	7685.33081568
216900	7685.74959362
217200	7686.56331726
217500	7688.5193476
217800	7689.85258387
218100	7690.00946044
218400	7691.22618662
218700	7692.05893014
219000	7693.28137106
219300	7694.21328653
219600	7694.19212165
219900	7694.84417031
220200	7696.54839629
220500	7698.34148053
220800	7699.61177821
221100	7700.96929603
221400	7703.04941437
221700	7704.4976011
222000	7705.77029041
222300	7705.97732339
222600	7706.78884132
222900	7707.73788415
223200	7708.53766551
223500	7708.98823002
223800	7710.58180047
224100	7710.87252478
224400	7712.50648211
224700	7714.89171598
225000	7714.9899296
225300	7717.57284866
225600	7717.56190286
225900	7718.26764052
226200	7719.0702652
226500	7721.08273097
226800	7722.59901426
227100	7723.90662624
227400	7725.178326
227700	7726.23831796
228000	7726.3914902
228300	7728.45433787
228600	7730.13975929
228900	7730.17911534
229200	7731.17451657
229500	7732.57975629
229800	7733.05862709
230100	7734.1111928
230400	7734.79681661
230700	7736.05724575
231000	7735.42824135
231300	7735.8881767
231600	7737.48721182
231900	7737.87141081
232200	7740.29803959
232500	7741.21118222
232800	7743.60956634
233100	7745.10150761
233400	7745.96605258
233700	7746.46633245
234000	7747.93626942
234300	7749.79669458
234600	7751.80466681
234900	7753.72008601
235200	7754.45432019
235500	7756.82279681
235800	7758.70269567
236100	7761.07718246
236400	7762.46497484
236700	7762.3941287
237000	7762.57567915
237300	7764.78118833
237600	7765.54825474
237900	7766.6895682
238200	7767.37160874
238500	7768.30365203
238800	7769.74067114
239100	7771.33105487
239400	7773.4934645
239700	7774.95387404
240000	7776.24109107
240300	7777.9343997
240600	7778.31706605
240900	7779.15490998
241200	7780.40448602
241500	7781.04410651
241800	7781.41778849
242100	7783.74792013
242400	7785.05299487
242700	7785.93243928
243000	7787.47090336
243300	7788.15726067
243600	7789.13364135
243900	7790.86364968
244200	7792.67121273
244500	7793.83275201
244800	7795.82437056
245100	7796.43473884
245400	7797.22645052
245700	7799.57375293
246000	7800.90822112
246300	7802.65702918
246600	7803.92011385
246900	7805.1939
247200	7807.08085252
247500	7808.13463632
247800	7808.96965055
248100	7811.68849093
248400	7813.39095654
248700	7814.94705349
249000	7816.83167685
249300	7818.70027632
249600	7819.44067385
249900	7819.9850838
250200	7822.15571411
250500	7824.12674624
250800	7825.3863579
251100	7826.50626718
251400	7827.37593282
251700	7829.15437498
252000	7830.40257463
252300	7831.4409089
252600	7832.85445865
252900	7834.31632323
253200	7834.48362507
253500	7835.58820777
253800	7835.93413866
254100	7835.55438171
254400	7837.05759381
254700	7838.71772662
255000	7839.75048728
255300	7841.0377247
255600	7843.13061217
255900	7844.60918562
256200	7845.35518273
256500	7846.68154036
256800	7847.25064791
257100	7849.26256422
257400	7850.60449456
257700	7851.682281
258000	7854.83461417
258300	7855.91511889
258600	7857.34973926
258900	7859.12620466
259200	7860.32541063
259500	7860.59025999
259800	7862.00544117
260100	7863.15688374
260400	7864.67815503
260700	7866.93599412
261000	7869.34381223
261300	7869.54913705
261600	7870.73267279
261900	7870.31223165
262200	7870.69611034
262500	7871.58836307
262800	7873.01625252
263100	7874.73320977
263400	7876.19972642
263700	7877.25031769
264000	7878.70667304
264300	7879.43642924
264600	7880.97300509
264900	7882.83771354
265200	7884.96714318
265500	7885.59047107
265800	7886.67408161
266100	7887.88245067
266400	7889.37316036
266700	7889.95061913
267000	7891.83518189
267300	7892.2435868
267600	7893.74807949
267900	7895.03169418
268200	7895.44522387
268500	7897.79787392
268800	7897.97244587
269100	7898.23156746
269400	7899.46702961
269700	7900.02839991
270000	7901.15120436
270300	7902.39104231
270600	7901.97552344
270900	7903.01886642
271200	7905.3531887
271500	7906.51605025
271800	7907.46494445
272100	7908.39411958
272400	7910.04770124
272700	7910.61811426
273000	7911.63720929
273300	7913.62847081
273600	7914.33153174
273900	7915.53670781
274200	7918.13457999
274500	7919.78287241
274800	7919.97819101
275100	7922.20935444
275400	7923.48678005
275700	7923.8231541
276000	7924.94685361
276300	7926.01928733
276600	7926.54529056
276900	7929.1127722
277200	7930.28106853
277500	7932.00185569
277800	7933.0690556
278100	7934.20436351
278400	7935.91396386
278700	7937.02490925
279000	7939.22208454
279300	7940.74023341
279600	7943.05549487
279900	7945.5464533
280200	7945.92505842
280500	7947.20393584
280800	7948.10550843
281100	7950.33708537
281400	7951.33928636
281700	7952.78013483
282000	7953.47093237
282300	7954.92651324
282600	7956.16143188
282900	7958.44924693
283200	7960.31109912
283500	7962.04908514
283800	7963.21576583
284100	7963.87532683
284400	7964.98344413
284700	7965.91639155
285000	7966.70609455
285300	7967.76065382
285600	7969.38267815
285900	7970.45669844
286200	7971.42376834
286500	7973.4799982
286800	7975.11168364
287100	7976.56930839
287400	7979.03090737
287700	7979.58609485
288000	7981.79719194
288300	7983.43836525
288600	7984.88671443
288900	7986.01706273
289200	7986.71867721
289500	7988.08713925
289800	7989.13775068
290100	7989.59783509
290400	7989.40718026
290700	7989.97275213
291000	7991.40512424
291300	7991.74635427
291600	7992.70850154
291900	7994.79947269
292200	7996.32783218
292500	7998.12372734
292800	7999.0637982
293100	7999.40647026
293400	8001.64003009
293700	8003.01076497
294000	8004.1513447
294300	8005.60566322
294600	8006.56621587
294900	8007.89683289
295200	8008.48151446
295500	8010.31570212
295800	8011.90067548
296100	8013.62268303
296400	8014.1882457
296700	8015.11348823
297000	8017.0326345
297300	8018.58371022
297600	8019.45335241
297900	8021.32267645
298200	8022.37274526
298500	8022.22230266
298800	8024.177987
299100	8025.84271335
299400	8026.68315426
299700	8027.60978556
300000	8028.96835654
