78000	3705.7740718
78300	3721.68344475
78600	3737.14184979
78900	3749.87012412
79200	3765.56457186
79500	3777.7431361
79800	3792.41830409
80100	3807.66402687
80400	3819.97617128
80700	3832.93249654
81000	3846.56051211
81300	3862.49800811
81600	3874.71529284
81900	3890.85457075
82200	3908.02827123
82500	3923.26537352
82800	3936.49042475
83100	3950.36591922
83400	3966.23027
83700	3975.33047322
84000	3988.69706087
84300	4006.33188474
84600	4020.67938065
84900	4031.50527293
85200	4048.41171136
85500	4065.44737753
85800	4082.76862395
86100	4097.6143808
86400	4114.11550125
86700	4133.81982456
87000	4146.80803436
87300	4166.63105646
87600	4183.89448354
87900	4201.96372427
88200	4217.93615215
88500	4232.97751741
88800	4245.41517389
89100	4257.52192919
89400	4267.68210092
89700	4281.14874154
90000	4291.70931398
90300	4304.13100245
90600	4322.89181772
90900	4339.76838204
91200	4352.13237687
91500	4367.09097641
91800	4380.55971859
92100	4396.3668716
92400	4405.60889912
92700	4421.19440452
93000	4433.22700019
93300	4443.09293587
93600	4456.68535205
93900	4470.78531183
94200	4484.28982012
94500	4497.20373974
94800	4508.16686391
95100	4523.87169263
95400	4538.31180238
95700	4555.16074417
96000	4572.30171732
96300	4585.81957361
96600	4599.33772565
96900	4612.37753437
97200	4627.61003449
97500	4643.82621804
97800	4658.13297611
98100	4673.85626278
98400	4693.82593269
98700	4706.25622789
99000	4717.09738643
99300	4729.16490855
99600	4740.42686022
99900	4755.09323749
100200	4767.131851
100500	4781.30986801
100800	4795.09977056
101100	4810.20117341
101400	4827.24550595
101700	4839.750931
102000	4853.53998155
102300	4867.42423352
102600	4883.65942311
102900	4897.50515741
103200	4911.85206215
103500	4924.13479975
103800	4937.75173255
104100	4951.84896503
104400	4965.51158636
104700	4980.73975528
105000	4991.48230684
105300	5007.283787
105600	5018.56483983
105900	5033.21256542
106200	5046.66292406
106500	5062.3983137
106800	5073.30828444
107100	5085.1050332
107400	5098.81427493
107700	5112.7859207
108000	5123.86827047
108300	5140.34842819
108600	5156.59700025
108900	5168.22659469
109200	5181.54838032
109500	5199.41782891
109800	5215.85450789
110100	5226.71635325
110400	5241.34609444
110700	5253.19665196
111000	5266.79956024
111300	5281.03427961
111600	5297.01269677
111900	5313.53309748
112200	5332.26834191
112500	5344.79103295
112800	5364.35152982
113100	5375.55850536
113400	5386.82442391
113700	5397.21421546
114000	5410.52825965
114300	5423.87139532
114600	5435.8724813
114900	5448.98663843
115200	5460.94205558
115500	5472.02293186
115800	5483.63033282
116100	5499.43143595
116400	5513.21303989
116700	5527.04018009
117000	5540.19532611
117300	5552.76767394
117600	5564.55284815
117900	5580.62765467
118200	5592.8973333
118500	5606.97354503
118800	5618.04526403
119100	5630.53208993
119400	5643.05275969
119700	5653.01502233
120000	5669.52921798
120300	5678.28101756
120600	5692.19166534
120900	5705.1934658
121200	5719.79545333
121500	5731.03990997
121800	5747.32276615
122100	5757.14745526
122400	5767.96589114
122700	5784.3645319
123000	5797.90363949
123300	5809.39576284
123600	5823.40594408
123900	5835.24076837
124200	5847.62858224
124500	5859.09416186
124800	5873.35876549
125100	5885.47814257
125400	5900.97710896
125700	5916.51043964
126000	5928.61264849
126300	5939.87716069
126600	5956.18747816
126900	5969.79512953
127200	5987.37024488
127500	6002.4479551
127800	6016.86102284
128100	6027.98333598
128400	6044.24454164
128700	6056.97844279
129000	6072.93470951
129300	6086.95666249
129600	6100.33861918
129900	6113.94370274
130200	6129.10508587
130500	6143.33722177
130800	6156.53598293
131100	6172.15492156
131400	6190.52222604
131700	6204.4728494
132000	6218.89467825
132300	6232.33222407
132600	6246.26067801
132900	6256.52845637
133200	6268.33662908
133500	6279.40966617
133800	6293.53767554
134100	6308.14490899
134400	6319.98797804
134700	6333.94231897
135000	6348.113763
135300	6357.89958435
135600	6371.75495625
135900	6382.632038
136200	6395.54380354
136500	6407.70446729
136800	6420.93703923
137100	6432.58641691
137400	6444.05402801
137700	6455.92113599
138000	6467.38628182
138300	6481.59209932
138600	6494.48131953
138900	6504.23395386
139200	6518.47560307
139500	6532.41476981
139800	6545.29195059
140100	6560.28709695
140400	6573.43089221
140700	6585.93227411
141000	6600.29490818
141300	6612.89108673
141600	6626.81338898
141900	6637.9811224
142200	6649.1164578
142500	6661.34911006
142800	6674.59187814
143100	6682.90644655
143400	6696.22037063
143700	6709.10989098
144000	6720.76915373
144300	6733.06868085
144600	6746.83514414
144900	6759.06834955
145200	6774.27871475
145500	6789.32622272
145800	6802.09114933
146100	6815.54413077
146400	6828.62616459
146700	6840.24807049
147000	6850.81489894
147300	6861.35929119
147600	6873.04493258
147900	6886.75836751
148200	6900.23612295
148500	6910.54375635
148800	6923.15354909
149100	6932.95839226
149400	6944.10814836
149700	6956.95269832
150000	6964.59276255
150300	6975.52352464
150600	6989.9523085
150900	7003.66852069
151200	7013.92335264
151500	7027.30920476
151800	7039.9156317
152100	7048.41410332
152400	7056.86777964
152700	7068.55746742
153000	7078.93897045
153300	7090.69832102
153600	7101.09470529
153900	7112.67975764
154200	7126.50829955
154500	7138.82514429
154800	7148.30218374
155100	7155.44193683
155400	7164.75831202
155700	7175.73716257
156000	7183.76820554
156300	7192.00168842
156600	7202.54107715
156900	7211.81415971
157200	7220.08251954
157500	7230.28494841
157800	7241.04558009
158100	7252.88913177
158400	7263.80625204
158700	7271.96828736
159000	7276.31491395
159300	7283.21685159
159600	7292.19868703
159900	7303.46394298
160200	7311.28409857
160500	7318.54050456
160800	7322.63762808
161100	7327.79458863
161400	7336.20364025
161700	7342.2312608
162000	7347.69462381
162300	7352.63217063
162600	7357.19827861
162900	7363.16876413
163200	7370.25134975
163500	7375.73038148
163800	7381.27863925
164100	7388.81073379
164400	7393.74180714
164700	7401.27456464
165000	7406.71095704
165300	7408.24539692
165600	7413.66728801
165900	7417.09800548
166200	7420.17551132
166500	7421.36517293
166800	7422.90591806
167100	7422.79117694
167400	7424.0942182
167700	7425.44061956
168000	7426.98102496
168300	7428.36348498
168600	7429.07934
168900	7429.58307604
169200	7430.71012765
169500	7432.5082211
169800	7434.35721844
170100	7435.31265941
170400	7436.35144554
170700	7437.01074529
171000	7438.2951932
171300	7439.34663731
171600	7440.51918905
171900	7441.35508003
172200	7441.77306761
172500	7443.76357342
172800	7444.32064423
173100	7444.79081773
173400	7445.34079284
173700	7446.69013411
174000	7447.7118038
174300	7448.00041246
174600	7448.9262374
174900	7450.3057577
175200	7451.88216604
175500	7451.73209552
175800	7452.41556018
176100	7454.46600687
176400	7455.73718135
176700	7455.85849217
177000	7456.08694019
177300	7457.31170182
177600	7458.03728003
177900	7459.34750824
178200	7460.76201431
178500	7461.00496353
178800	7462.70174898
179100	7462.51875949
179400	7463.5300526
179700	7465.17895977
180000	7465.91618703
180300	7467.69731532
180600	7468.17570399
180900	7467.9722747
181200	7469.0910273
181500	7469.75023298
181800	7470.9404461
182100	7471.10754009
182400	7471.87189084
182700	7472.79836875
183000	7473.86342182
183300	7475.16155115
183600	7475.09893533
183900	7475.42019735
184200	7476.05941458
184500	7476.96355877
184800	7478.25140916
185100	7478.11918487
185400	7478.53039969
185700	7480.30747043
186000	7481.26033211
186300	7481.96097063
186600	7482.09756526
186900	7482.81627871
187200	7483.74130311
187500	7483.54120557
187800	7484.19194336
188100	7484.97191538
188400	7485.26798019
188700	7486.62901815
189000	7487.04326461
189300	7488.80948119
189600	7488.81016719
189900	7490.39663976
190200	7491.41810391
190500	7493.0377411
190800	7494.44475357
191100	7495.5019083
191400	7496.45165713
191700	7497.77498932
192000	7498.38203459
192300	7499.63004928
192600	7500.06484878
192900	7502.51052995
193200	7504.44973557
193500	7504.4439836
193800	7505.04983567
194100	7506.07378903
194400	7506.93760312
194700	7507.58738293
195000	7507.56403897
195300	7508.32272103
195600	7508.78300772
195900	7509.49767204
196200	7509.5195997
196500	7510.62532976
196800	7510.65302798
197100	7511.43941384
197400	7512.08298421
197700	7512.64590163
198000	7512.45976523
198300	7512.77436822
198600	7513.72094623
198900	7515.15443643
199200	7516.44556414
199500	7517.37235479
199800	7518.59477091
200100	7521.18419269
200400	7522.10439594
200700	7522.81580751
201000	7523.21489292
201300	7525.08044022
201600	7525.64803603
201900	7526.42184097
202200	7527.0367761
202500	7527.7215801
202800	7528.59243805
203100	7529.63324155
203400	7530.4896559
203700	7532.226725
204000	7533.76146744
204300	7535.0514261
204600	7535.76144154
204900	7537.10931062
205200	7538.09689878
205500	7539.46710692
205800	7541.26917778
206100	7541.98619529
206400	7542.39716198
206700	7544.14747845
207000	7544.25569238
207300	7545.35900336
207600	7546.12184917
207900	7546.50669635
208200	7547.04137695
208500	7548.35999477
208800	7549.35223116
209100	7549.99924781
209400	7550.14513421
209700	7550.41066247
210000	7551.46668781
210300	7553.32878697
210600	7552.9060382
210900	7553.70122008
211200	7554.50221681
211500	7556.20612261
211800	7557.39531168
212100	7557.30427439
212400	7558.83938205
212700	7559.372627
213000	7560.3001602
213300	7561.68936615
213600	7562.993793
213900	7562.80282183
214200	7563.61334393
214500	7564.2459401
214800	7565.32881618
215100	7566.33470103
215400	7566.56580677
215700	7566.90390644
216000	7568.26096795
216300	7570.07120332
216600	7570.60405728
216900	7571.85398784
217200	7572.97445248
217500	7574.1771712
217800	7576.35519861
218100	7577.29257653
218400	7576.48317095
218700	7577.23097368
219000	7577.84435172
219300	7578.72405501
219600	7579.13578967
219900	7580.82743911
220200	7581.33134305
220500	7580.94321848
220800	7581.60584076
221100	7582.32443665
221400	7583.89849917
221700	7584.75114159
222000	7584.69623743
222300	7585.44769421
222600	7586.52953185
222900	7587.88960458
223200	7588.81707422
223500	7589.69373917
223800	7591.18932384
224100	7592.32363993
224400	7592.473805
224700	7593.65318065
225000	7594.27024356
225300	7595.04766273
225600	7595.0623552
225900	7595.33669646
226200	7596.8221947
226500	7597.04247189
226800	7598.60436515
227100	7599.93354988
227400	7600.90424576
227700	7603.78756797
228000	7604.5440481
228300	7605.0244066
228600	7605.63415564
228900	7606.40120777
229200	7606.99940698
229500	7607.78447151
229800	7608.71065884
230100	7609.48468315
230400	7611.7535922
230700	7613.11810064
231000	7614.04141533
231300	7615.09379273
231600	7615.69619586
231900	7616.59933359
232200	7617.83511204
232500	7618.50976653
232800	7619.82589241
233100	7620.46149595
233400	7621.27873249
233700	7622.71003563
234000	7624.39307943
234300	7624.70110287
234600	7625.50273795
234900	7627.25722608
235200	7627.43236061
235500	7628.80815009
235800	7628.78806431
236100	7628.9788033
236400	7629.51281426
236700	7630.14403586
237000	7631.19128239
237300	7631.9145226
237600	7632.64077127
237900	7634.2949827
238200	7634.64036327
238500	7634.85396293
238800	7635.38847442
239100	7635.6270792
239400	7636.97326958
239700	7637.4407682
240000	7637.52981815
240300	7638.75269032
240600	7640.05456591
240900	7640.96831383
241200	7641.62180105
241500	7641.63922368
241800	7642.91157177
242100	7644.18453341
242400	7646.22218598
242700	7646.30341425
243000	7646.58963846
243300	7648.00713738
243600	7649.9080078
243900	7650.53062528
244200	7651.91587406
244500	7651.79747576
244800	7652.67107537
245100	7653.74278231
245400	7655.67052199
245700	7655.22310285
246000	7655.9707902
246300	7656.32136511
246600	7657.24277164
246900	7658.54767497
247200	7658.74606605
247500	7659.14134237
247800	7659.42418154
248100	7660.70665048
248400	7661.93914779
248700	7662.76035012
249000	7663.53670275
249300	7663.82853856
249600	7663.90343918
249900	7665.85363921
250200	7667.26747308
250500	7668.33227053
250800	7668.70416223
251100	7670.61837051
251400	7671.88475586
251700	7672.60439178
252000	7672.90889612
252300	7674.02993219
252600	7674.28448756
252900	7674.31936479
253200	7676.29566803
253500	7676.53299857
253800	7677.16026797
254100	7678.33362474
254400	7678.01424226
254700	7679.32010768
255000	7680.73445671
255300	7681.62786653
255600	7683.27290809
255900	7683.89743754
256200	7685.08745029
256500	7686.46134711
256800	7687.34826251
257100	7688.70835495
257400	7689.64797316
257700	7691.13204712
258000	7692.02017998
258300	7692.95301986
258600	7694.28051838
258900	7695.46630157
259200	7695.76273998
259500	7696.58868403
259800	7697.29161977
260100	7698.18196167
260400	7699.44154952
260700	7700.98082246
261000	7700.97111283
261300	7701.89053957
261600	7702.62775059
261900	7704.16423966
262200	7705.37058146
262500	7705.9393743
262800	7707.74483594
263100	7708.45244682
263400	7709.31374235
263700	7709.56914408
264000	7711.18361885
264300	7711.79561413
264600	7712.30109196
264900	7713.50417956
265200	7714.93855368
265500	7716.09891687
265800	7716.53291044
266100	7716.82690162
266400	7717.71253856
266700	7719.56662371
267000	7719.65840899
267300	7721.49159805
267600	7721.56581359
267900	7722.36493355
268200	7723.67302151
268500	7724.70650386
268800	7725.70373705
269100	7725.49003683
269400	7725.72028708
269700	7726.87787127
270000	7727.02964188
270300	7728.07337023
270600	7728.61563576
270900	7729.63944555
271200	7729.81145757
271500	7731.01421722
271800	7731.01333119
272100	7732.03909176
272400	7732.9547247
272700	7733.16293597
273000	7734.65696007
273300	7735.72256369
273600	7736.49685739
273900	7738.34409985
274200	7738.04479252
274500	7739.95280247
274800	7740.91932678
275100	7741.52843081
275400	7742.67478552
275700	7743.42114711
276000	7744.61571052
276300	7745.95024514
276600	7747.09366278
276900	7747.89951134
277200	7749.46248728
277500	7750.5067402
277800	7751.99613622
278100	7753.26430916
278400	7754.83764751
278700	7755.3212681
279000	7756.83154486
279300	7757.66041311
279600	7758.48220848
279900	7759.4275191
280200	7760.89089052
280500	7761.78962737
280800	7763.25559476
281100	7764.23300453
281400	7765.39462037
281700	7766.81264378
282000	7766.97272736
282300	7767.41461112
282600	7768.94118487
282900	7769.63865355
283200	7770.1714111
283500	7770.04159512
283800	7770.82669922
284100	7771.44455136
284400	7773.60746817
284700	7774.96339364
285000	7775.64341099
285300	7776.09461281
285600	7776.18975117
285900	7776.54998818
286200	7776.49600618
286500	7776.86395285
286800	7777.36310217
287100	7778.17262325
287400	7779.13349874
287700	7779.31506371
288000	7780.48143177
288300	7782.32873441
288600	7782.87594564
288900	7784.1066607
289200	7784.16438956
289500	7785.23806534
289800	7786.35145894
290100	7787.30721761
290400	7788.41168745
290700	7790.11222061
291000	7791.19533288
291300	7792.75203566
291600	7793.44203444
291900	7795.29211375
292200	7795.61676146
292500	7797.55754866
292800	7798.32952522
293100	7799.07981509
293400	7800.13207217
293700	7801.19846061
294000	7802.55509095
294300	7804.09819144
294600	7804.9001888
294900	7806.71656295
295200	7807.7802542
295500	7809.28974004
295800	7809.5661352
296100	7810.33654598
296400	7810.36726729
296700	7811.08360379
297000	7812.62116306
297300	7813.36571171
297600	7814.96468033
297900	7815.86241332
298200	7816.82106189
298500	7818.13377351
298800	7818.94248336
299100	7820.89999541
299400	7822.08180697
299700	7822.77582209
300000	7824.39087634
