39900	1919.96894653
40200	1937.61977431
40500	1953.24936636
40800	1968.02854497
41100	1983.54616604
41400	1996.48415126
41700	2015.56755337
42000	2028.40664736
42300	2045.79129506
42600	2060.74479814
42900	2073.95813707
43200	2084.40383837
43500	2095.93367794
43800	2111.17458448
44100	2129.83402613
44400	2144.90418318
44700	2160.34919482
45000	2173.92728586
45300	2188.5597401
45600	2201.00574342
45900	2215.20820008
46200	2229.48378455
46500	2239.61463314
46800	2256.22623234
47100	2271.05556877
47400	2281.79460551
47700	2295.90258728
48000	2311.8922432
48300	2331.24968077
48600	2346.04796487
48900	2363.79745089
49200	2378.06926265
49500	2387.51567434
49800	2406.05155398
50100	2420.47817969
50400	2432.17747452
50700	2443.39690903
51000	2458.39006114
51300	2474.56342868
51600	2487.64209851
51900	2501.74239712
52200	2517.44689354
52500	2528.23000162
52800	2540.15628514
53100	2555.70043666
53400	2570.65047493
53700	2585.09035534
54000	2599.049292
54300	2614.33532163
54600	2630.52363367
54900	2646.24234167
55200	2665.24451984
55500	2681.340237
55800	2694.78640214
56100	2707.03718734
56400	2718.78103578
56700	2733.97598604
57000	2746.21123828
57300	2763.96739878
57600	2780.99382036
57900	2796.1224219
58200	2811.6915584
58500	2832.02827206
58800	2844.55679384
59100	2855.50099075
59400	2869.18533282
59700	2881.90672712
60000	2897.15775874
60300	2911.27452003
60600	2926.20542988
60900	2941.63212828
61200	2957.86770594
61500	2971.87253981
61800	2988.44456785
62100	3004.58664594
62400	3019.45535434
62700	3032.68896056
63000	3049.01406652
63300	3065.78968277
63600	3079.29197856
63900	3099.60133584
64200	3109.25363066
64500	3122.06815947
64800	3139.6181722
65100	3156.16318217
65400	3171.73076295
65700	3185.40457292
66000	3196.58140482
66300	3211.68060397
66600	3226.50720816
66900	3240.11181005
67200	3256.30135575
67500	3268.13622134
67800	3281.66714749
68100	3297.27771373
68400	3314.17029668
68700	3330.15422794
69000	3345.86619514
69300	3359.11772264
69600	3375.45491833
69900	3391.38224034
70200	3402.59893047
70500	3416.9130452
70800	3436.33094306
71100	3452.01002098
71400	3468.11631955
71700	3482.60380759
72000	3499.16934917
72300	3514.81002792
72600	3524.38018258
72900	3538.95090445
73200	3555.17286519
73500	3568.72717244
73800	3584.38184386
74100	3599.69214968
74400	3613.04495943
74700	3624.32193586
75000	3643.59330526
75300	3659.14456088
75600	3675.93850687
75900	3694.0634361
76200	3710.21481177
76500	3725.19357835
76800	3740.65176435
77100	3756.64254289
77400	3771.39025602
77700	3782.17132654
78000	3798.02069809
78300	3813.253283
78600	3825.86601763
78900	3843.21470042
79200	3860.26569675
79500	3873.80748219
79800	3887.782414
80100	3902.75177464
80400	3913.40507658
80700	3930.07058949
81000	3945.49657426
81300	3962.33059975
81600	3974.32151007
81900	3989.45780379
82200	4007.33355379
82500	4023.77251226
82800	4039.16975967
83100	4052.14902542
83400	4067.46090139
83700	4080.55985761
84000	4096.1075796
84300	4111.97189828
84600	4125.25579131
84900	4137.36021046
85200	4153.39579578
85500	4165.64793841
85800	4181.74900057
86100	4195.31977395
86400	4210.58128394
86700	4227.42814767
87000	4241.37130779
87300	4255.67075256
87600	4269.5743898
87900	4283.60970904
88200	4297.18920056
88500	4312.37477853
88800	4328.54839186
89100	4342.33831844
89400	4359.20939864
89700	4373.41153316
90000	4389.64219311
90300	4407.78297121
90600	4421.99286778
90900	4444.43464251
91200	4461.99679523
91500	4476.65323091
91800	4490.80925012
92100	4503.94205585
92400	4518.80205676
92700	4536.57978205
93000	4551.58560796
93300	4572.4785181
93600	4584.91550488
93900	4598.57213954
94200	4612.44967588
94500	4629.66743489
94800	4641.03632443
95100	4655.45226347
95400	4667.31881867
95700	4684.09543821
96000	4700.56525099
96300	4719.45836599
96600	4732.03654556
96900	4745.7916585
97200	4760.03722223
97500	4774.44508475
97800	4786.59821506
98100	4801.33346156
98400	4819.80607955
98700	4832.6847899
99000	4844.95199319
99300	4862.43623765
99600	4876.10124511
99900	4887.79949462
100200	4898.64812669
100500	4917.21775474
100800	4932.8982641
101100	4948.26523516
101400	4962.62992074
101700	4977.21536204
102000	4990.08450701
102300	5003.89214326
102600	5018.3371609
102900	5031.30562944
103200	5046.07731434
103500	5054.9319381
103800	5067.40099357
104100	5085.88455961
104400	5100.13119101
104700	5115.21594244
105000	5131.5180794
105300	5143.91315927
105600	5163.45875646
105900	5178.52167171
106200	5192.58438101
106500	5204.71341688
106800	5219.79261795
107100	5237.44786687
107400	5252.34861037
107700	5268.91040726
108000	5281.78816792
108300	5297.69496943
108600	5313.73758475
108900	5332.03784566
109200	5346.87122288
109500	5360.78947235
109800	5378.24623985
110100	5392.98212727
110400	5405.13762166
110700	5417.20921265
111000	5431.28558759
111300	5445.7772483
111600	5461.53453025
111900	5477.68873156
112200	5493.54713069
112500	5507.98789193
112800	5524.48580004
113100	5540.04488101
113400	5556.77692535
113700	5569.22079126
114000	5585.00313784
114300	5603.1764286
114600	5620.80602886
114900	5633.26583925
115200	5645.89381007
115500	5655.31376022
115800	5668.45672713
116100	5683.61707187
116400	5700.17546437
116700	5714.8393159
117000	5730.43981386
117300	5744.36922902
117600	5759.61751194
117900	5772.05071707
118200	5787.73926757
118500	5798.66981287
118800	5807.17093348
119100	5819.17346803
119400	5830.19912178
119700	5846.22493592
120000	5866.28148705
120300	5879.30726762
120600	5896.41084002
120900	5910.22624494
121200	5923.47729248
121500	5936.74799582
121800	5953.68787589
122100	5967.10105027
122400	5981.55413861
122700	5990.90219013
123000	6008.2205007
123300	6023.01423736
123600	6038.21590255
123900	6051.58846116
124200	6066.98765875
124500	6083.43792292
124800	6102.90326581
125100	6117.17611056
125400	6135.71777432
125700	6146.9320316
126000	6158.13126691
126300	6172.95957603
126600	6185.16637847
126900	6200.73041753
127200	6213.6737203
127500	6227.0577519
127800	6243.27301962
128100	6258.0998721
128400	6272.5930355
128700	6287.98432953
129000	6305.49983346
129300	6322.60688178
129600	6339.50217113
129900	6350.91573168
130200	6364.69106015
130500	6377.43459972
130800	6390.29290566
131100	6405.68052512
131400	6421.26511242
131700	6433.48662871
132000	6449.48956869
132300	6460.38383064
132600	6475.43682046
132900	6488.89909149
133200	6507.16748447
133500	6520.7569217
133800	6529.15470052
134100	6547.5164388
134400	6557.44968379
134700	6567.40702732
135000	6578.70644787
135300	6597.37674254
135600	6610.01067706
135900	6624.60236494
136200	6638.04524273
136500	6648.47655496
136800	6664.72896591
137100	6677.37591225
137400	6692.82247696
137700	6702.77524593
138000	6715.0821416
138300	6727.93529022
138600	6739.98369973
138900	6755.64244735
139200	6770.28546704
139500	6788.51978365
139800	6798.73491682
140100	6808.17187029
140400	6822.32441013
140700	6835.93336367
141000	6847.49298154
141300	6859.15186435
141600	6871.05077187
141900	6885.74769584
142200	6903.5059363
142500	6911.63095026
142800	6929.66576472
143100	6944.5478457
143400	6956.14478729
143700	6966.82617371
144000	6976.52947414
144300	6992.10389138
144600	7006.49094506
144900	7021.46493969
145200	7035.81831203
145500	7046.13795399
145800	7061.90654073
146100	7076.77958625
146400	7086.91652166
146700	7098.80694437
147000	7112.68061329
147300	7128.39567488
147600	7139.12131253
147900	7149.07625256
148200	7161.33476914
148500	7170.83379482
148800	7179.8009096
149100	7192.95069766
149400	7208.58806395
149700	7221.3155107
150000	7233.76660371
150300	7246.42855003
150600	7259.93025557
150900	7270.41485555
151200	7286.46596626
151500	7297.62699662
151800	7311.19217551
152100	7320.02090371
152400	7331.18192504
152700	7345.00052024
153000	7355.05198355
153300	7362.80137377
153600	7378.27017976
153900	7391.49955322
154200	7405.42563041
154500	7417.42696642
154800	7428.21178467
155100	7439.34494855
155400	7447.29485345
155700	7459.01048105
156000	7473.59744949
156300	7487.35855519
156600	7498.13197351
156900	7510.03448855
157200	7518.82580491
157500	7527.51023643
157800	7535.75838051
158100	7543.49820648
158400	7550.20263218
158700	7562.23144625
159000	7569.63379541
159300	7578.6571747
159600	7588.40083137
159900	7594.54567973
160200	7600.7161564
160500	7607.62586185
160800	7614.67767011
161100	7618.97669078
161400	7625.10159644
161700	7630.10953935
162000	7634.77803528
162300	7639.69408402
162600	7646.73837635
162900	7651.78330196
163200	7656.83408703
163500	7661.34708078
163800	7665.441724
164100	7669.45431291
164400	7673.32841557
164700	7674.08929202
165000	7677.61022814
165300	7680.76171961
165600	7684.12052972
165900	7687.98427465
166200	7692.34348067
166500	7693.09038283
166800	7693.65274796
167100	7693.35858178
167400	7693.83016841
167700	7694.222954
168000	7694.62720359
168300	7695.07797069
168600	7695.81993794
168900	7696.1392308
169200	7697.46924716
169500	7697.85512582
169800	7698.55080358
170100	7699.11315584
170400	7699.22891962
170700	7699.7315952
171000	7700.16165265
171300	7700.79806586
171600	7701.48604375
171900	7701.98589798
172200	7702.35823656
172500	7702.89791188
172800	7703.33305715
173100	7704.4008158
173400	7704.93713855
173700	7705.49643358
174000	7705.8567755
174300	7706.12749783
174600	7706.91949333
174900	7707.40451081
175200	7707.63776182
175500	7708.94974047
175800	7709.69378023
176100	7710.72515911
176400	7711.15606612
176700	7711.34626232
177000	7711.21902199
177300	7711.3777876
177600	7711.94060583
177900	7711.98042364
178200	7712.12918952
178500	7711.99218379
178800	7712.92077532
179100	7713.95169757
179400	7714.84212293
179700	7714.76861228
180000	7715.14083499
180300	7715.72054962
180600	7716.20512148
180900	7716.54949634
181200	7716.94010346
181500	7717.29078065
181800	7717.15047776
182100	7717.80825554
182400	7717.5758461
182700	7718.32220618
183000	7719.32581854
183300	7720.40899291
183600	7720.65851605
183900	7721.19075263
184200	7720.71093286
184500	7721.25146753
184800	7721.55118284
185100	7722.53162307
185400	7723.72169109
185700	7724.32527246
186000	7724.1792195
186300	7724.73050698
186600	7724.8686499
186900	7725.71512953
187200	7726.27315067
187500	7726.41521497
187800	7727.20577343
188100	7727.85319981
188400	7727.91311408
188700	7728.40401509
189000	7729.05274039
189300	7729.13137869
189600	7729.9052244
189900	7729.61976708
190200	7729.49990311
190500	7729.83897377
190800	7730.6159019
191100	7731.15824666
191400	7732.10850575
191700	7732.75806393
192000	7733.16938128
192300	7734.77134174
192600	7734.93194313
192900	7734.31625917
193200	7735.19468824
193500	7735.66950975
193800	7735.97748498
194100	7737.48765671
194400	7737.59730162
194700	7738.32594604
195000	7738.90183003
195300	7739.86895778
195600	7740.85984741
195900	7741.03002335
196200	7741.69522164
196500	7741.5072245
196800	7741.11458506
197100	7741.72378977
197400	7742.18805274
197700	7741.98499014
198000	7742.47764609
198300	7743.38819463
198600	7744.39948163
198900	7745.48644006
199200	7746.21039209
199500	7746.48257243
199800	7747.32324996
200100	7747.95790307
200400	7748.16967235
200700	7749.51243056
201000	7750.55172253
201300	7750.44372541
201600	7750.59991673
201900	7750.55510743
202200	7751.19722998
202500	7752.0074676
202800	7753.53638979
203100	7753.9126723
203400	7753.73947557
203700	7754.69853125
204000	7755.09834742
204300	7755.6318678
204600	7755.59501462
204900	7755.83177014
205200	7756.47766462
205500	7757.363785
205800	7757.89768615
206100	7758.62317402
206400	7758.93872042
206700	7759.70287299
207000	7760.7284167
207300	7761.04087261
207600	7761.10797386
207900	7760.89068854
208200	7760.90578784
208500	7761.19721779
208800	7761.98337898
209100	7762.2913086
209400	7762.45214291
209700	7763.3516462
210000	7764.36026873
210300	7765.25597612
210600	7767.09667662
210900	7767.05937591
211200	7767.32422995
211500	7767.33305592
211800	7767.62051809
212100	7767.68241258
212400	7768.24165524
212700	7768.9573821
213000	7769.76575895
213300	7770.13812335
213600	7770.60097034
213900	7770.86875973
214200	7770.95304807
214500	7771.1864556
214800	7771.06286144
215100	7771.56658906
215400	7771.27821464
215700	7771.97106541
216000	7772.41048792
216300	7772.45916209
216600	7773.42320657
216900	7773.84662085
217200	7774.05803536
217500	7774.87208476
217800	7775.37229957
218100	7776.51426505
218400	7777.35183972
218700	7777.89342042
219000	7777.42530843
219300	7777.5006988
219600	7778.66630409
219900	7779.25685844
220200	7779.31713783
220500	7779.91265825
220800	7780.22695115
221100	7781.18185742
221400	7781.17774005
221700	7781.89295376
222000	7782.55414315
222300	7782.66618265
222600	7782.70961705
222900	7783.30957571
223200	7783.94609278
223500	7784.083199
223800	7784.69345973
224100	7784.34335553
224400	7783.59337384
224700	7783.63211637
225000	7784.87730273
225300	7784.99265041
225600	7785.56737654
225900	7786.19813095
226200	7786.44173442
226500	7786.78266301
226800	7786.49393042
227100	7786.70358057
227400	7787.021543
227700	7787.33030354
228000	7787.84826584
228300	7787.48320114
228600	7787.83040589
228900	7787.92378212
229200	7788.58941164
229500	7789.34989178
229800	7790.55500701
230100	7791.06699051
230400	7791.33018514
230700	7791.54220946
231000	7791.55198199
231300	7792.04654753
231600	7791.46765198
231900	7791.47580262
232200	7792.50517283
232500	7793.17305513
232800	7793.99114419
233100	7794.8421037
233400	7794.69929879
233700	7795.74048931
234000	7795.78197579
234300	7796.11814393
234600	7797.05807466
234900	7797.36161672
235200	7798.61864903
235500	7799.6173695
235800	7799.90494885
236100	7800.53779306
236400	7800.84075424
236700	7801.29949851
237000	7801.90296126
237300	7802.43563901
237600	7803.58236044
237900	7803.726752
238200	7804.27307238
238500	7804.45234959
238800	7805.27734453
239100	7805.43317053
239400	7805.77651589
239700	7806.28633609
240000	7806.7130944
240300	7806.59435932
240600	7807.15679746
240900	7808.13374847
241200	7808.65579298
241500	7808.53040386
241800	7809.23997254
242100	7810.6629224
242400	7811.29479879
242700	7811.32791728
243000	7812.0476678
243300	7813.19951289
243600	7813.83692207
243900	7813.87309859
244200	7813.86223763
244500	7814.15782532
244800	7815.02900369
245100	7815.98443188
245400	7817.56307431
245700	7818.6093631
246000	7818.6553141
246300	7820.3205492
246600	7821.4144851
246900	7821.56307083
247200	7821.45319496
247500	7822.01563006
247800	7823.02591241
248100	7823.45311785
248400	7823.78241145
248700	7825.04017788
249000	7825.05236808
249300	7824.96089424
249600	7825.9607143
249900	7825.84601519
250200	7826.70942048
250500	7826.78781659
250800	7827.33656061
251100	7828.34272315
251400	7828.88266831
251700	7829.01582704
252000	7828.65406198
252300	7828.80981047
252600	7829.63525187
252900	7829.98666477
253200	7830.43914077
253500	7830.44986126
253800	7830.91415111
254100	7830.93700454
254400	7831.89591359
254700	7832.44058318
255000	7832.86925203
255300	7833.14550306
255600	7833.5188651
255900	7834.42884228
256200	7835.16327571
256500	7834.85419024
256800	7835.83530965
257100	7836.3932032
257400	7836.53835931
257700	7836.41479894
258000	7837.31279346
258300	7837.70145852
258600	7837.7879202
258900	7838.49124862
259200	7839.52501439
259500	7840.410638
259800	7840.63002587
260100	7840.28419021
260400	7840.91081359
260700	7842.07617942
261000	7842.48943766
261300	7842.55900009
261600	7842.37504362
261900	7841.90471909
262200	7842.03485061
262500	7842.39496651
262800	7842.51071214
263100	7842.95790427
263400	7843.3651192
263700	7843.33500924
264000	7843.54848891
264300	7844.19068669
264600	7844.74792495
264900	7844.82011333
265200	7845.03225487
265500	7845.95890056
265800	7846.89335428
266100	7847.20085812
266400	7848.33989671
266700	7848.6124787
267000	7849.41755872
267300	7848.93717784
267600	7848.36137305
267900	7848.65001297
268200	7848.6877391
268500	7849.48174586
268800	7849.44336354
269100	7849.53779753
269400	7849.72665829
269700	7850.27916367
270000	7850.70826553
270300	7851.38185975
270600	7851.98281406
270900	7853.1482768
271200	7853.6367138
271500	7855.05483251
271800	7855.70463916
272100	7855.60617234
272400	7856.5792224
272700	7857.74489721
273000	7858.13822272
273300	7858.99381039
273600	7859.38293675
273900	7860.27215513
274200	7860.4120318
274500	7860.30652052
274800	7860.45758391
275100	7861.38548901
275400	7861.45544943
275700	7862.30708829
276000	7862.72870194
276300	7863.156391
276600	7863.86478218
276900	7864.34689035
277200	7865.29695349
277500	7865.44504696
277800	7865.56919526
278100	7865.32348598
278400	7865.5844685
278700	7866.17073323
279000	7867.19477423
279300	7867.80467065
279600	7867.78708945
279900	7869.27093503
280200	7869.20953906
280500	7869.49235541
280800	7869.87088382
281100	7870.62405412
281400	7871.26922977
281700	7871.19390958
282000	7871.67483528
282300	7872.58311659
282600	7873.60221317
282900	7874.30753745
283200	7874.97645744
283500	7875.53134414
283800	7876.22752773
284100	7876.51767789
284400	7877.07034802
284700	7878.29662071
285000	7879.22440993
285300	7878.99765581
285600	7879.84694894
285900	7879.96053993
286200	7880.44920925
286500	7881.57033446
286800	7882.45645868
287100	7882.41945741
287400	7883.11598558
287700	7883.31485162
288000	7884.47183614
288300	7884.91672057
288600	7885.52452293
288900	7886.33679634
289200	7887.57717411
289500	7887.91624383
289800	7888.08644269
290100	7888.23696426
290400	7888.32094786
290700	7889.40003967
291000	7889.926784
291300	7889.8821918
291600	7890.02178231
291900	7890.16329491
292200	7890.31909434
292500	7890.72509253
292800	7891.57591204
293100	7892.40560267
293400	7892.74808661
293700	7892.73068378
294000	7893.12572967
294300	7893.13734956
294600	7893.71076485
294900	7894.64345697
295200	7894.9002243
295500	7895.12383077
295800	7894.90344978
296100	7894.7493332
296400	7894.94443243
296700	7895.10178091
297000	7894.9356742
297300	7895.1188464
297600	7895.08294528
297900	7895.19343073
298200	7895.32379879
298500	7895.77253038
298800	7896.12858131
299100	7896.70335858
299400	7897.05953399
299700	7897.42159161
300000	7897.40887247
