253200	7836.14354423
253500	7837.22989692
253800	7838.71330636
254100	7839.68517243
254400	7841.29623219
254700	7842.56931201
255000	7843.25183014
255300	7844.0784631
255600	7846.01359062
255900	7847.74041513
256200	7849.83271731
256500	7850.39423609
256800	7851.6657881
257100	7852.92232837
257400	7854.45598241
257700	7855.71760657
258000	7856.59877345
258300	7857.66516491
258600	7858.87773392
258900	7859.71695854
259200	7859.86460705
259500	7860.7716215
259800	7861.74201309
260100	7863.00268989
260400	7864.83215649
260700	7864.86377177
261000	7865.53229447
261300	7866.88821856
261600	7867.9573008
261900	7869.19364515
262200	7870.65177515
262500	7871.09918275
262800	7872.84204448
263100	7873.0697309
263400	7872.98505099
263700	7873.008102
264000	7873.35668041
264300	7874.88227801
264600	7875.65688323
264900	7876.81540238
265200	7877.420958
265500	7878.50208351
265800	7879.1811172
266100	7880.84199703
266400	7881.79305013
266700	7881.97198706
267000	7882.80077192
267300	7884.42372118
267600	7885.37605746
267900	7887.56496332
268200	7889.4575198
268500	7889.76954146
268800	7890.89663291
269100	7891.82364467
269400	7894.02164109
269700	7895.96552305
270000	7897.78154168
270300	7899.85276356
270600	7900.07100647
270900	7901.00857384
271200	7902.34430072
271500	7903.07690858
271800	7904.45530974
272100	7905.50239856
272400	7907.0956239
272700	7907.33054872
273000	7908.13275581
273300	7909.5431927
273600	7910.30719037
273900	7911.15630446
274200	7912.05778749
274500	7912.8537194
274800	7913.95595793
275100	7915.44361095
275400	7916.44992701
275700	7916.65805649
276000	7918.19112382
276300	7920.14267434
276600	7920.87421415
276900	7922.16727101
277200	7923.21366427
277500	7924.552158
277800	7925.61160012
278100	7925.69956579
278400	7927.0229487
278700	7928.42297454
279000	7928.73452675
279300	7929.94596244
279600	7930.36122287
279900	7931.31048394
280200	7931.49421754
280500	7931.86404534
280800	7933.20858169
281100	7934.71080986
281400	7936.22860943
281700	7936.49508151
282000	7938.0357158
282300	7938.21277101
282600	7940.04938677
282900	7940.847703
283200	7943.04809916
283500	7944.28320128
283800	7945.03550953
284100	7947.79984009
284400	7949.07001381
284700	7951.28227689
285000	7951.82946715
285300	7952.30022832
285600	7953.39303824
285900	7955.59750574
286200	7957.62472113
286500	7959.10652363
286800	7960.54855743
287100	7961.79218274
287400	7963.1026834
287700	7964.38898826
288000	7966.0843894
288300	7967.41154681
288600	7968.44602557
288900	7970.23713258
289200	7971.75913004
289500	7972.84702744
289800	7973.98257386
290100	7973.31614667
290400	7974.42413364
290700	7976.28059665
291000	7977.49162634
291300	7978.15233653
291600	7980.23459507
291900	7981.47730866
292200	7982.38111237
292500	7983.83667065
292800	7985.03384963
293100	7987.05510155
293400	7988.37812445
293700	7989.39579222
294000	7990.07673113
294300	7990.90799535
294600	7992.56349013
294900	7993.50993456
295200	7995.84075485
295500	7996.18615531
295800	7996.5935694
296100	7997.59934758
296400	7999.92089955
296700	8000.63991426
297000	8000.87583511
297300	8002.14720929
297600	8003.38096253
297900	8003.55338919
298200	8004.69187502
298500	8005.57059588
298800	8007.52400681
299100	8008.74187499
299400	8009.01883815
299700	8010.41670891
300000	8011.33806132
