53400	2533.33371854
53700	2545.74045195
54000	2559.48879369
54300	2574.12344686
54600	2589.54763261
54900	2603.24939729
55200	2620.88677841
55500	2637.78076272
55800	2648.6628663
56100	2659.79874515
56400	2673.96392788
56700	2683.56841504
57000	2700.36115643
57300	2716.14862112
57600	2730.42878824
57900	2741.91054134
58200	2754.91364272
58500	2767.19474627
58800	2775.06151192
59100	2789.15099841
59400	2802.38025436
59700	2818.75246287
60000	2830.20679792
60300	2844.50847598
60600	2855.13798522
60900	2867.08086966
61200	2883.48787138
61500	2903.94722565
61800	2917.3407251
62100	2931.64448578
62400	2944.97915055
62700	2956.35366423
63000	2971.33095012
63300	2986.60176699
63600	3002.42425995
63900	3016.83053299
64200	3034.05773397
64500	3045.27847715
64800	3063.70262965
65100	3080.68539143
65400	3093.7810534
65700	3110.13786869
66000	3122.4925896
66300	3136.84440002
66600	3151.31204164
66900	3165.05603192
67200	3177.29120165
67500	3189.84860502
67800	3206.41499227
68100	3219.48287365
68400	3234.17821583
68700	3252.96528778
69000	3266.99221421
69300	3281.75489507
69600	3294.57296151
69900	3304.67522463
70200	3317.70962027
70500	3332.81112764
70800	3343.17920922
71100	3356.62201514
71400	3374.61050113
71700	3386.82484835
72000	3400.54755072
72300	3415.68836843
72600	3431.93688594
72900	3447.11773368
73200	3462.49612473
73500	3476.21523006
73800	3489.35363078
74100	3500.66029796
74400	3515.23383117
74700	3530.48980229
75000	3550.77727981
75300	3565.37075155
75600	3579.06603363
75900	3593.76716101
76200	3608.08259862
76500	3621.77928209
76800	3637.28747086
77100	3654.04428409
77400	3670.18714174
77700	3688.71086507
78000	3698.18566231
78300	3713.30223036
78600	3725.55423672
78900	3739.19985724
79200	3754.34827865
79500	3768.58515028
79800	3779.08784557
80100	3789.42319307
80400	3807.46830555
80700	3820.33808524
81000	3833.18414662
81300	3845.52518366
81600	3857.32957161
81900	3869.05143957
82200	3883.41050286
82500	3897.16959604
82800	3911.13737678
83100	3926.13166956
83400	3938.0919943
83700	3954.08270163
84000	3964.40686966
84300	3979.33795129
84600	3991.98567559
84900	4003.47385492
85200	4020.67239503
85500	4035.54065325
85800	4051.81215744
86100	4065.59382738
86400	4079.50818348
86700	4090.65131526
87000	4104.98885534
87300	4121.25024297
87600	4131.68725629
87900	4141.13864564
88200	4152.64241541
88500	4164.24046929
88800	4179.03970156
89100	4192.58561147
89400	4200.97828933
89700	4211.85883277
90000	4225.91282429
90300	4243.59332791
90600	4259.48279307
90900	4272.90239442
91200	4287.69540717
91500	4296.9300163
91800	4310.78414503
92100	4324.40116404
92400	4337.18989464
92700	4349.48266739
93000	4366.13251519
93300	4379.87521838
93600	4393.69213797
93900	4409.8396816
94200	4422.34300403
94500	4438.32814618
94800	4451.91012634
95100	4466.2541016
95400	4479.26469709
95700	4493.18022107
96000	4508.60016671
96300	4522.76419525
96600	4538.84435436
96900	4554.25725809
97200	4569.61549053
97500	4583.19846189
97800	4597.6346549
98100	4611.45763721
98400	4621.6057962
98700	4635.68649697
99000	4651.62677777
99300	4668.02086196
99600	4679.0896649
99900	4687.67490103
100200	4701.65576371
100500	4717.81130139
100800	4732.3148681
101100	4748.03200639
101400	4765.31843301
101700	4781.39823811
102000	4798.33299314
102300	4810.65702429
102600	4823.64108941
102900	4837.08543166
103200	4851.67513371
103500	4864.00881322
103800	4880.36754141
104100	4892.55535296
104400	4907.42890835
104700	4924.12225263
105000	4936.52125111
105300	4947.7641744
105600	4965.40099811
105900	4978.87070542
106200	4990.89788806
106500	5004.91719821
106800	5019.97046798
107100	5030.43152993
107400	5047.47419676
107700	5062.99068274
108000	5075.71747766
108300	5088.95675725
108600	5103.09898687
108900	5118.68374192
109200	5134.59992354
109500	5153.04104392
109800	5167.28383786
110100	5180.47594643
110400	5194.65031416
110700	5206.98601279
111000	5221.62611389
111300	5236.95359985
111600	5246.76841069
111900	5260.36959107
112200	5277.63113534
112500	5291.54687901
112800	5306.51501031
113100	5318.21992387
113400	5326.75333857
113700	5338.05486162
114000	5351.18644546
114300	5363.12202491
114600	5377.57896214
114900	5393.16621392
115200	5404.29328561
115500	5418.97607806
115800	5439.66511572
116100	5453.44147702
116400	5465.94946674
116700	5481.91917554
117000	5495.16945758
117300	5511.90103938
117600	5524.35649095
117900	5540.31204928
118200	5551.39137483
118500	5564.10279516
118800	5579.64923829
119100	5594.50174883
119400	5604.86856451
119700	5617.61968283
120000	5633.91575118
120300	5645.61164843
120600	5659.80382094
120900	5672.71649459
121200	5683.64567278
121500	5695.95656774
121800	5708.39053092
122100	5719.17654287
122400	5732.02492688
122700	5749.56527435
123000	5761.61726918
123300	5774.60682724
123600	5789.96630199
123900	5797.97648214
124200	5808.33083909
124500	5822.28062081
124800	5833.72407511
125100	5850.55275741
125400	5866.65262484
125700	5883.59736328
126000	5896.5045201
126300	5907.47001527
126600	5922.17989466
126900	5939.27523116
127200	5948.83513083
127500	5963.6069139
127800	5976.18317707
128100	5982.98714171
128400	5998.70180226
128700	6013.60080304
129000	6028.28501573
129300	6040.13886995
129600	6051.64224008
129900	6062.4593751
130200	6072.79221369
130500	6089.68586292
130800	6104.05870492
131100	6112.94717073
131400	6125.1832133
131700	6141.00985081
132000	6155.54111362
132300	6172.54637691
132600	6186.42120039
132900	6198.15037771
133200	6210.34328464
133500	6225.459459
133800	6239.58446557
134100	6249.28639096
134400	6264.70860147
134700	6279.51312804
135000	6295.28208788
135300	6310.63626775
135600	6322.82485477
135900	6340.65191355
136200	6356.87334994
136500	6374.16004665
136800	6387.16963241
137100	6400.57103714
137400	6410.86959769
137700	6424.62365414
138000	6435.09880019
138300	6446.32812584
138600	6463.51860346
138900	6479.76778756
139200	6495.7376941
139500	6508.99183274
139800	6518.62195643
140100	6532.43315625
140400	6541.55226164
140700	6556.32636694
141000	6566.83266061
141300	6580.30108854
141600	6592.8997827
141900	6604.83315763
142200	6615.28782583
142500	6633.61810095
142800	6642.38104713
143100	6654.44412035
143400	6666.50122774
143700	6680.48076012
144000	6693.75721271
144300	6706.053389
144600	6718.72164951
144900	6732.02113762
145200	6743.47970779
145500	6753.01310191
145800	6764.05977874
146100	6778.3676644
146400	6789.13440743
146700	6800.09795892
147000	6810.4673219
147300	6819.14722835
147600	6827.94562074
147900	6839.45832649
148200	6852.56733521
148500	6863.11709455
148800	6872.722388
149100	6884.7278563
149400	6893.61300247
149700	6900.85916183
150000	6908.1730487
150300	6920.043695
150600	6929.63921393
150900	6940.33220884
151200	6948.26154732
151500	6960.5892421
151800	6969.88526587
152100	6981.36114016
152400	6991.96466641
152700	7001.2557832
153000	7015.3507417
153300	7026.44739864
153600	7036.28886953
153900	7046.17875872
154200	7055.79806367
154500	7064.52502039
154800	7075.3468957
155100	7088.32775782
155400	7096.27921911
155700	7107.09489039
156000	7118.22996622
156300	7128.06498202
156600	7137.57541206
156900	7147.6164734
157200	7153.94507634
157500	7162.49928335
157800	7170.43189122
158100	7177.05141923
158400	7187.52270801
158700	7194.58615572
159000	7201.86208591
159300	7210.24723133
159600	7219.88599106
159900	7227.58822779
160200	7237.26072515
160500	7244.490088
160800	7254.64197094
161100	7262.19848965
161400	7264.76541539
161700	7267.71982042
162000	7273.70991206
162300	7279.3355839
162600	7284.51411842
162900	7291.5022636
163200	7298.78100271
163500	7301.2816667
163800	7307.7977401
164100	7316.78148287
164400	7322.18066774
164700	7324.30731689
165000	7327.22947477
165300	7330.82634399
165600	7332.60650308
165900	7335.24944989
166200	7341.73207476
166500	7343.51521778
166800	7344.21730695
167100	7344.30535142
167400	7344.67449891
167700	7345.01630225
168000	7345.68960337
168300	7345.22302011
168600	7345.29638111
168900	7345.22753321
169200	7345.33300615
169500	7345.6009348
169800	7345.53945639
170100	7346.34237467
170400	7346.80296581
170700	7346.98211063
171000	7347.90413118
171300	7348.305636
171600	7347.97749884
171900	7348.35518054
172200	7348.64322236
172500	7349.10553371
172800	7348.90920814
173100	7349.24205165
173400	7349.04490252
173700	7349.65300697
174000	7350.43482299
174300	7350.3755433
174600	7350.56712219
174900	7350.50569126
175200	7350.81689606
175500	7351.44669121
175800	7350.95987917
176100	7351.74952748
176400	7352.0688718
176700	7352.56446876
177000	7352.77013417
177300	7353.34882298
177600	7353.96649015
177900	7354.37254768
178200	7355.18320586
178500	7355.436002
178800	7356.1031164
179100	7356.29236582
179400	7357.00678319
179700	7357.31799832
180000	7357.56597483
180300	7357.90570682
180600	7358.73233198
180900	7359.03166278
181200	7359.70429626
181500	7360.35675463
181800	7360.67358775
182100	7360.83734209
182400	7361.1274493
182700	7361.78507795
183000	7361.63886066
183300	7361.74995524
183600	7362.13239358
183900	7362.26747023
184200	7362.61224181
184500	7362.92163749
184800	7362.45733192
185100	7362.43920618
185400	7362.37248443
185700	7363.30974306
186000	7363.63497271
186300	7364.13057531
186600	7364.28516857
186900	7365.07972682
187200	7365.54626701
187500	7365.65195496
187800	7365.77359468
188100	7365.80586916
188400	7366.23119354
188700	7367.03350074
189000	7367.67117275
189300	7368.29858446
189600	7369.07128582
189900	7369.1537001
190200	7369.34148572
190500	7370.25031723
190800	7370.43829357
191100	7371.01350359
191400	7370.50805462
191700	7370.62366558
192000	7370.55251813
192300	7370.68177616
192600	7370.66518885
192900	7370.92922167
193200	7371.23965493
193500	7371.92914369
193800	7372.0474972
194100	7372.94731857
194400	7372.88618413
194700	7373.01010276
195000	7373.62272968
195300	7374.64668884
195600	7375.17419649
195900	7375.6875915
196200	7376.14630362
196500	7376.1183383
196800	7375.7491573
197100	7375.69538723
197400	7375.77714778
197700	7376.15264081
198000	7376.2569772
198300	7377.16196968
198600	7377.71678664
198900	7377.77451214
199200	7377.49539747
199500	7377.73171141
199800	7378.18257386
200100	7378.56786963
200400	7378.78163537
200700	7379.03819846
201000	7379.11536894
201300	7379.90081373
201600	7380.412083
201900	7380.97065121
202200	7381.19630616
202500	7380.91614752
202800	7381.05522157
203100	7381.28993485
203400	7381.90859676
203700	7382.5461284
204000	7382.13320608
204300	7382.5561168
204600	7383.97312065
204900	7384.30026494
205200	7384.58759158
205500	7384.75295838
205800	7385.37470307
206100	7385.79091531
206400	7386.70271271
206700	7387.27803339
207000	7387.50973115
207300	7387.66229135
207600	7388.19223896
207900	7388.42658542
208200	7388.9900349
208500	7389.51285144
208800	7389.9973981
209100	7390.12620897
209400	7390.66062014
209700	7391.19939024
210000	7391.66228482
210300	7392.77352922
210600	7392.92926204
210900	7393.08008909
211200	7393.19151054
211500	7393.54226531
211800	7393.58528251
212100	7394.22950076
212400	7394.32845835
212700	7394.45002578
213000	7394.22562696
213300	7394.42365426
213600	7394.68777131
213900	7394.32910104
214200	7394.33964294
214500	7394.48510453
214800	7395.03262257
215100	7395.63468134
215400	7395.42016987
215700	7395.7829408
216000	7396.51403294
216300	7396.36090653
216600	7396.53653714
216900	7396.52530305
217200	7396.12704868
217500	7395.95303243
217800	7396.57568358
218100	7396.73912166
218400	7396.9744782
218700	7397.49081209
219000	7398.02879471
219300	7398.52129733
219600	7398.46713911
219900	7398.90044839
220200	7399.13871594
220500	7399.27084579
220800	7399.54752976
221100	7399.48192584
221400	7399.28284745
221700	7399.66293229
222000	7400.24451266
222300	7400.67404572
222600	7400.68117743
222900	7400.40185261
223200	7400.85363546
223500	7401.24502418
223800	7402.30179684
224100	7402.80978451
224400	7403.12337996
224700	7403.01527558
225000	7403.15231954
225300	7403.45615127
225600	7404.13434004
225900	7403.94348001
226200	7403.88365661
226500	7404.69368717
226800	7405.25899216
227100	7405.14615634
227400	7405.98415443
227700	7406.02730537
228000	7406.72344952
228300	7406.77903517
228600	7406.71049061
228900	7407.20188224
229200	7408.05480249
229500	7408.22677445
229800	7408.25991169
230100	7408.8611279
230400	7408.98931856
230700	7408.96923258
231000	7408.77901149
231300	7408.50696147
231600	7408.55593287
231900	7409.06124568
232200	7410.0407963
232500	7410.51372013
232800	7410.73262219
233100	7410.95295862
233400	7411.24619562
233700	7411.47465307
234000	7411.63580706
234300	7411.71273067
234600	7412.12857974
234900	7411.89523953
235200	7411.79182966
235500	7412.12970659
235800	7412.28490599
236100	7413.07449585
236400	7413.0421562
236700	7413.53041301
237000	7413.93310629
237300	7413.69897652
237600	7413.66137195
237900	7414.20178162
238200	7414.24149833
238500	7414.01508651
238800	7414.70210677
239100	7414.99141485
239400	7414.96539312
239700	7415.19971124
240000	7415.6028873
240300	7415.95426997
240600	7416.45888968
240900	7416.84706467
241200	7417.85929348
241500	7417.67209709
241800	7416.97700816
242100	7417.50760647
242400	7418.69034863
242700	7419.15564067
243000	7418.44641904
243300	7419.48698299
243600	7419.82938112
243900	7420.10305832
244200	7420.45543858
244500	7421.34873824
244800	7421.50205879
245100	7422.06205446
245400	7422.30986069
245700	7422.46907999
246000	7423.08231042
246300	7423.13000909
246600	7423.0542424
246900	7423.38959145
247200	7424.1098111
247500	7424.73587746
247800	7424.76978999
248100	7425.72951889
248400	7425.5944621
248700	7426.02424954
249000	7426.25112697
249300	7426.3449136
249600	7426.94128259
249900	7427.31556262
250200	7428.36662812
250500	7428.46632293
250800	7428.73420761
251100	7429.21788744
251400	7429.90936446
251700	7430.53156541
252000	7430.73131108
252300	7431.13440649
252600	7431.75034555
252900	7431.85328743
253200	7431.99613919
253500	7431.80954917
253800	7431.81790488
254100	7432.11370772
254400	7432.91014289
254700	7433.00362536
255000	7433.31939974
255300	7434.05682284
255600	7434.41667647
255900	7434.44727096
256200	7435.20590005
256500	7435.3116634
256800	7435.72360934
257100	7436.03196527
257400	7436.65094546
257700	7437.07244623
258000	7436.97553932
258300	7437.11911197
258600	7437.10801905
258900	7437.70702785
259200	7438.63262791
259500	7439.16258335
259800	7439.16197703
260100	7439.58051783
260400	7440.14055976
260700	7440.83749122
261000	7441.36595777
261300	7441.81869858
261600	7441.67756621
261900	7441.53962267
262200	7441.98918309
262500	7442.11106597
262800	7442.07981396
263100	7442.55991621
263400	7442.91659693
263700	7443.57466271
264000	7443.52693996
264300	7443.82866896
264600	7444.28332146
264900	7444.02279152
265200	7444.91549215
265500	7445.15314265
265800	7445.72930089
266100	7445.87415286
266400	7446.98644766
266700	7447.33325457
267000	7448.3540089
267300	7448.77694963
267600	7448.82041821
267900	7448.97824363
268200	7449.07075259
268500	7449.35380609
268800	7449.18720359
269100	7449.30421149
269400	7449.49562131
269700	7449.82277217
270000	7449.96175704
270300	7449.68468827
270600	7450.05291294
270900	7449.94698553
271200	7450.40860413
271500	7451.15080082
271800	7452.07056168
272100	7452.46042898
272400	7452.82741032
272700	7452.79048538
273000	7453.18737183
273300	7453.40396779
273600	7453.47737864
273900	7453.73504541
274200	7453.73715828
274500	7453.5387592
274800	7454.1269387
275100	7454.82990438
275400	7454.98976982
275700	7455.75295818
276000	7456.12989711
276300	7456.56614343
276600	7457.12170926
276900	7457.05269423
277200	7457.05565464
277500	7456.92413376
277800	7457.23675488
278100	7457.84944292
278400	7458.29208073
278700	7458.96171488
279000	7459.35939303
279300	7460.01491523
279600	7460.98343119
279900	7461.34962109
280200	7461.67686353
280500	7462.79250636
280800	7462.57497206
281100	7462.4300584
281400	7462.62646387
281700	7463.10153291
282000	7463.59018884
282300	7463.70834157
282600	7463.81779945
282900	7464.60864017
283200	7465.28930487
283500	7465.38292263
283800	7465.71340524
284100	7465.69572055
284400	7465.88326861
284700	7465.97074816
285000	7466.82102031
285300	7467.73673051
285600	7468.11434038
285900	7468.51610098
286200	7468.4449991
286500	7469.2088276
286800	7469.81972016
287100	7470.62080661
287400	7470.1126875
287700	7470.08544589
288000	7470.35900828
288300	7470.42965099
288600	7470.53755156
288900	7471.52666736
289200	7472.31906013
289500	7471.9818799
289800	7472.24773629
290100	7472.76040978
290400	7472.44581638
290700	7473.01859144
291000	7473.59982364
291300	7474.3035796
291600	7474.36871068
291900	7474.44535264
292200	7475.0210153
292500	7474.96392212
292800	7475.69567565
293100	7475.97468562
293400	7476.72972816
293700	7477.57346825
294000	7478.17906599
294300	7478.45367783
294600	7479.14710542
294900	7479.84446938
295200	7479.91960337
295500	7480.1638697
295800	7480.67841126
296100	7480.7021363
296400	7481.11927468
296700	7481.06264154
297000	7480.66152594
297300	7481.02051323
297600	7481.47463761
297900	7481.19297548
298200	7481.73323693
298500	7482.17021344
298800	7482.20175395
299100	7481.80340479
299400	7481.88689619
299700	7482.53360786
300000	7481.79920991
