82500	4051.76022422
82800	4062.21419778
83100	4077.746583
83400	4086.49830774
83700	4098.88755926
84000	4111.86996219
84300	4124.89937476
84600	4139.0516705
84900	4153.50748794
85200	4167.28267136
85500	4180.76902387
85800	4196.24734567
86100	4208.07728948
86400	4221.80366136
86700	4234.90990985
87000	4247.91440391
87300	4258.35360071
87600	4272.51482015
87900	4285.96797443
88200	4299.10424732
88500	4314.26457541
88800	4323.33657082
89100	4340.44526253
89400	4353.30009659
89700	4369.56508699
90000	4385.88377351
90300	4401.64799478
90600	4418.51365511
90900	4433.17664134
91200	4443.87949661
91500	4461.57300235
91800	4474.06651636
92100	4490.69290473
92400	4503.64715992
92700	4521.09048853
93000	4534.80951458
93300	4549.63749135
93600	4566.57311151
93900	4582.3325759
94200	4595.7159332
94500	4610.44684067
94800	4621.01113299
95100	4634.81959534
95400	4649.39747237
95700	4660.93592686
96000	4677.51095887
96300	4692.76935958
96600	4706.67012659
96900	4718.96643292
97200	4735.82667253
97500	4749.28570966
97800	4766.64046969
98100	4780.46437608
98400	4795.37998738
98700	4808.31747087
99000	4819.7389972
99300	4833.45736762
99600	4851.02207014
99900	4867.23267739
100200	4883.1229935
100500	4896.08490425
100800	4907.88524857
101100	4921.42724181
101400	4932.77318787
101700	4946.29361084
102000	4960.79518604
102300	4977.98927859
102600	4993.94183678
102900	5007.78641469
103200	5020.88527745
103500	5039.02129262
103800	5053.13601953
104100	5063.5392155
104400	5077.62022364
104700	5092.46417501
105000	5108.22488754
105300	5125.80658819
105600	5139.07762122
105900	5154.36832881
106200	5170.71503795
106500	5182.73166874
106800	5199.14147755
107100	5212.81609876
107400	5225.94312152
107700	5243.43458707
108000	5261.7189215
108300	5275.07940301
108600	5290.95230534
108900	5302.88844965
109200	5314.39074076
109500	5328.16626226
109800	5340.57687253
110100	5357.12125993
110400	5373.53802114
110700	5392.06408666
111000	5405.64422485
111300	5417.9816739
111600	5434.93393235
111900	5449.04433232
112200	5463.72053235
112500	5479.34449368
112800	5496.03781785
113100	5507.79035928
113400	5522.95296275
113700	5538.60483499
114000	5552.31267833
114300	5563.35537777
114600	5576.30551772
114900	5589.87839512
115200	5602.65074477
115500	5618.34511216
115800	5635.20152782
116100	5649.64486806
116400	5661.95844833
116700	5670.91630592
117000	5679.80903117
117300	5692.96654445
117600	5710.73329335
117900	5725.87070424
118200	5742.10366527
118500	5761.34664648
118800	5773.51302706
119100	5787.75061683
119400	5798.19731326
119700	5809.09724715
120000	5820.76891793
120300	5832.91009039
120600	5847.54240365
120900	5861.58381949
121200	5876.42151917
121500	5890.70609842
121800	5901.25921949
122100	5909.1274758
122400	5923.89402207
122700	5934.10604821
123000	5949.23414354
123300	5962.83174806
123600	5977.78855158
123900	5992.48273364
124200	6008.10874615
124500	6022.95288005
124800	6036.28822259
125100	6048.78187498
125400	6064.47843052
125700	6078.03412018
126000	6088.44069267
126300	6098.95674973
126600	6112.12995306
126900	6126.46193399
127200	6137.90263875
127500	6152.57133526
127800	6163.06097527
128100	6173.76634645
128400	6182.16912231
128700	6198.21557938
129000	6206.54382689
129300	6218.79068527
129600	6229.18972918
129900	6243.01329032
130200	6257.44901065
130500	6268.32128456
130800	6278.73373547
131100	6290.69411567
131400	6303.93661859
131700	6316.68803558
132000	6327.474545
132300	6338.58115627
132600	6349.23923761
132900	6359.00175002
133200	6372.43416621
133500	6382.82736557
133800	6396.27154422
134100	6406.94111584
134400	6422.80853176
134700	6437.01554832
135000	6445.89849017
135300	6458.86745575
135600	6471.38908879
135900	6480.95909892
136200	6494.54093933
136500	6507.53981836
136800	6520.8046447
137100	6528.80591277
137400	6540.59846379
137700	6548.2576348
138000	6559.86507938
138300	6574.4498487
138600	6583.41416327
138900	6595.65294632
139200	6608.24819327
139500	6620.61978531
139800	6631.42222204
140100	6645.28548755
140400	6656.28948393
140700	6668.20115192
141000	6681.35021523
141300	6692.64172236
141600	6701.28848189
141900	6710.78381737
142200	6724.24778361
142500	6734.56935793
142800	6746.30236619
143100	6756.25622497
143400	6766.78930979
143700	6779.11383834
144000	6790.3903372
144300	6798.33952977
144600	6805.0505764
144900	6814.74190878
145200	6823.66667974
145500	6835.92113566
145800	6841.94470214
146100	6851.78137058
146400	6858.3923254
146700	6868.93090161
147000	6876.16730062
147300	6887.52534513
147600	6898.55450099
147900	6906.02084434
148200	6916.13482757
148500	6922.60819913
148800	6931.28596735
149100	6944.3357257
149400	6953.5220941
149700	6965.79864601
150000	6978.02984455
150300	6987.76044028
150600	6997.43050559
150900	7005.01288017
151200	7015.15689674
151500	7026.35436966
151800	7035.50129833
152100	7042.41826446
152400	7052.51465157
152700	7058.56932756
153000	7067.35890968
153300	7073.76779889
153600	7082.83294288
153900	7093.4431968
154200	7101.8425184
154500	7109.74071171
154800	7118.24544185
155100	7125.56560808
155400	7132.60887539
155700	7139.29523685
156000	7147.09685685
156300	7155.88389678
156600	7163.32415161
156900	7170.75712437
157200	7178.9219192
157500	7188.53903258
157800	7194.75035013
158100	7203.22523121
158400	7208.68666904
158700	7212.96881287
159000	7218.04180291
159300	7224.86177466
159600	7229.17826701
159900	7236.01948872
160200	7241.67569632
160500	7247.23353523
160800	7253.66428234
161100	7259.56439913
161400	7267.00221601
161700	7273.24186016
162000	7279.13752773
162300	7282.22368062
162600	7284.61591253
162900	7288.23490619
163200	7292.73427148
163500	7296.65070264
163800	7302.40524459
164100	7305.79454468
164400	7307.69209835
164700	7314.6743585
165000	7319.80180844
165300	7325.13971354
165600	7330.31299507
165900	7335.61809328
166200	7341.09216679
166500	7343.19707161
166800	7345.04510398
167100	7345.16377888
167400	7346.9956432
167700	7348.92459816
168000	7350.20597328
168300	7350.36775679
168600	7350.38515756
168900	7351.38006869
169200	7352.18101578
169500	7353.29373563
169800	7354.61906648
170100	7355.5865347
170400	7356.61829074
170700	7358.05991165
171000	7359.06263281
171300	7360.13288005
171600	7359.78671059
171900	7361.67221703
172200	7363.00447017
172500	7363.79125481
172800	7364.78453756
173100	7366.06248183
173400	7365.9705966
173700	7366.41634194
174000	7367.29420975
174300	7368.23698378
174600	7369.57652339
174900	7370.56701758
175200	7371.20500659
175500	7370.66814103
175800	7371.53057937
176100	7372.45642226
176400	7373.83412348
176700	7374.04438814
177000	7375.84913399
177300	7376.80575505
177600	7377.8569609
177900	7379.13768515
178200	7379.14043383
178500	7380.08360706
178800	7380.63239419
179100	7380.92902559
179400	7380.10924075
179700	7381.1135177
180000	7381.90385669
180300	7383.14012554
180600	7382.33098997
180900	7382.5245615
181200	7384.6608469
181500	7385.56096798
181800	7386.44912929
182100	7389.06538527
182400	7389.82581624
182700	7390.70029363
183000	7391.50069947
183300	7392.80954062
183600	7394.16835362
183900	7395.72844845
184200	7397.36011248
184500	7398.3586209
184800	7398.61058798
185100	7399.3328457
185400	7401.75888799
185700	7401.85280605
186000	7402.48754534
186300	7404.10533851
186600	7404.28119235
186900	7404.485167
187200	7406.08571114
187500	7408.24011469
187800	7409.74981661
188100	7410.69538421
188400	7412.55772199
188700	7412.79568989
189000	7413.62136906
189300	7414.14492827
189600	7413.68106536
189900	7414.53650639
190200	7415.41921492
190500	7416.24865477
190800	7417.32409722
191100	7419.49391179
191400	7419.03643396
191700	7420.19404037
192000	7421.76570773
192300	7422.4364829
192600	7423.67805399
192900	7424.62533017
193200	7424.96936215
193500	7424.89049213
193800	7425.40757818
194100	7426.39968453
194400	7427.12417493
194700	7427.8814899
195000	7428.82817104
195300	7430.18118973
195600	7431.37581966
195900	7433.02085327
196200	7433.26446214
196500	7434.6530088
196800	7435.50635412
197100	7437.77043094
197400	7438.5325963
197700	7441.73375215
198000	7442.42171549
198300	7443.73123702
198600	7444.94401444
198900	7447.2137063
199200	7448.52311204
199500	7449.84782441
199800	7450.39658954
200100	7449.90043322
200400	7449.57570916
200700	7451.2258654
201000	7451.5231004
201300	7452.67023239
201600	7453.48486826
201900	7453.90836151
202200	7454.42227486
202500	7455.63182547
202800	7457.14939165
203100	7458.36304252
203400	7459.40534818
203700	7459.30594234
204000	7460.46850211
204300	7462.02876002
204600	7463.65969407
204900	7464.42716502
205200	7465.69788135
205500	7467.13283977
205800	7468.18590868
206100	7469.56350652
206400	7470.81030659
206700	7471.71607567
207000	7472.43553053
207300	7473.28289361
207600	7473.63705584
207900	7474.44516183
208200	7475.48936465
208500	7478.01258356
208800	7479.20207206
209100	7480.52732638
209400	7482.07971968
209700	7482.09601291
210000	7482.88066323
210300	7484.46091311
210600	7485.63124204
210900	7486.96174505
211200	7488.2994656
211500	7488.91293161
211800	7492.04041795
212100	7493.9807779
212400	7495.22435317
212700	7494.51075316
213000	7495.69225021
213300	7496.35944425
213600	7497.50822893
213900	7498.70639161
214200	7500.18062581
214500	7500.18312143
214800	7500.42679112
215100	7502.27969536
215400	7503.73990712
215700	7504.69939525
216000	7505.27780672
216300	7507.4942761
216600	7508.542847
216900	7510.2962116
217200	7511.58271612
217500	7512.20056747
217800	7514.58128524
218100	7516.0031361
218400	7517.45919071
218700	7518.71385762
219000	7520.00307301
219300	7521.34541661
219600	7521.15629319
219900	7522.12427682
220200	7523.09788333
220500	7524.84118712
220800	7526.49510394
221100	7527.66743804
221400	7529.62093461
221700	7529.74244421
222000	7530.48875104
222300	7531.6074431
222600	7533.11900091
222900	7533.9033103
223200	7534.43360744
223500	7535.17230874
223800	7536.56142893
224100	7537.70681454
224400	7538.99976912
224700	7539.61665758
225000	7541.1218783
225300	7543.11316198
225600	7543.67119715
225900	7544.96141762
226200	7547.04182285
226500	7548.10552874
226800	7549.26931402
227100	7550.63798467
227400	7551.85912535
227700	7552.84614281
228000	7552.88697381
228300	7555.04128502
228600	7555.92738136
228900	7556.48566313
229200	7556.73724117
229500	7557.00221291
229800	7558.21372148
230100	7559.08214711
230400	7560.45541315
230700	7561.83681585
231000	7563.4070477
231300	7564.77569554
231600	7566.08425477
231900	7566.9977636
232200	7568.14178092
232500	7568.74413224
232800	7569.79666012
233100	7570.82379593
233400	7570.05974769
233700	7572.02693655
234000	7572.8586651
234300	7573.48288376
234600	7575.04138848
234900	7575.53114198
235200	7576.75845459
235500	7577.36389104
235800	7578.09652891
236100	7578.9852308
236400	7581.48106407
236700	7581.96951941
237000	7582.9137388
237300	7584.20748155
237600	7586.23630015
237900	7587.28263197
238200	7588.45462124
238500	7589.76040817
238800	7590.62134377
239100	7591.86628437
239400	7592.32249529
239700	7594.16917649
240000	7595.3106887
240300	7596.75423556
240600	7597.79234517
240900	7597.94235684
241200	7599.0842785
241500	7600.10944213
241800	7600.55521227
242100	7602.4813926
242400	7602.38450505
242700	7604.29675175
243000	7604.42168459
243300	7605.96348082
243600	7606.68545043
243900	7608.18996375
244200	7608.71409504
244500	7610.43591358
244800	7612.04307424
245100	7612.92635714
245400	7614.66765779
245700	7616.0872632
246000	7615.93459373
246300	7616.64311571
246600	7618.18897276
246900	7618.74047273
247200	7620.40994755
247500	7621.13060105
247800	7622.46059269
248100	7624.11797645
248400	7624.77896576
248700	7625.72443246
249000	7627.15611532
249300	7627.85567208
249600	7628.52871289
249900	7629.34976357
250200	7630.90616587
250500	7630.91619351
250800	7633.12514824
251100	7635.3605195
251400	7637.73839182
251700	7637.41942199
252000	7638.30497122
252300	7639.11378929
252600	7639.64840614
252900	7640.44150169
253200	7640.9235278
253500	7642.36933796
253800	7643.04546398
254100	7643.90486222
254400	7644.5549102
254700	7645.79270055
255000	7646.14014108
255300	7645.7056368
255600	7647.51811523
255900	7648.59405644
256200	7649.49675835
256500	7650.79408547
256800	7651.67922094
257100	7652.72634343
257400	7653.80549099
257700	7654.21399829
258000	7655.34164504
258300	7655.79056108
258600	7656.26128372
258900	7657.03793445
259200	7657.45038843
259500	7659.13439997
259800	7660.67781491
260100	7661.4880263
260400	7663.11571569
260700	7664.27931684
261000	7665.53398679
261300	7666.34450026
261600	7666.72445142
261900	7667.51475823
262200	7667.57694165
262500	7668.53372206
262800	7669.94048084
263100	7671.57687846
263400	7673.51244761
263700	7673.73088847
264000	7674.11255493
264300	7674.64613686
264600	7676.2293252
264900	7678.45015198
265200	7679.05558048
265500	7678.89622931
265800	7680.62327903
266100	7681.05870388
266400	7682.46189385
266700	7682.98363784
267000	7684.31599959
267300	7684.69396013
267600	7685.19539865
267900	7686.73715477
268200	7687.88598208
268500	7689.6986309
268800	7691.51683071
269100	7692.67117338
269400	7693.29081515
269700	7694.82610616
270000	7695.8798237
270300	7696.64384212
270600	7699.3477732
270900	7699.9222645
271200	7700.22455206
271500	7701.72668557
271800	7703.1729109
272100	7703.69132119
272400	7704.56430935
272700	7704.58372645
273000	7706.04941927
273300	7706.70692073
273600	7708.46504677
273900	7709.01424138
274200	7708.9323709
274500	7710.50891602
274800	7711.15860697
275100	7712.96566355
275400	7714.39213784
275700	7714.57764856
276000	7714.66726052
276300	7716.662083
276600	7718.08797862
276900	7718.90445011
277200	7719.90639087
277500	7722.23757429
277800	7722.52354805
278100	7723.44658828
278400	7725.26127954
278700	7725.15528444
279000	7725.37312778
279300	7727.15851407
279600	7728.18401166
279900	7728.53645305
280200	7728.94013351
280500	7729.20943572
280800	7730.91073977
281100	7732.05934588
281400	7732.72306227
281700	7734.26801184
282000	7735.0662597
282300	7734.60415728
282600	7736.35746619
282900	7736.0544493
283200	7737.7615804
283500	7739.63847977
283800	7741.005745
284100	7741.89065236
284400	7741.9792757
284700	7744.17433173
285000	7744.64576703
285300	7746.45564525
285600	7748.0195209
285900	7748.82694531
286200	7749.54207309
286500	7750.50141486
286800	7752.06198622
287100	7751.78182051
287400	7752.30523502
287700	7752.79783216
288000	7753.47972767
288300	7754.64034355
288600	7755.19661902
288900	7755.69763086
289200	7757.08295695
289500	7757.29543887
289800	7759.16084556
290100	7759.48394156
290400	7760.16901403
290700	7759.96385093
291000	7761.37466153
291300	7761.77567694
291600	7762.06885119
291900	7763.65961035
292200	7765.46715498
292500	7766.38103324
292800	7766.98006219
293100	7769.06259798
293400	7769.95458807
293700	7770.73489628
294000	7771.91824971
294300	7772.46260284
294600	7773.11271222
294900	7773.2973618
295200	7775.07560308
295500	7775.96702558
295800	7776.68752307
296100	7778.35275302
296400	7779.87086726
296700	7779.8258099
297000	7780.54849313
297300	7781.7736657
297600	7782.35733132
297900	7783.60575044
298200	7786.28092604
298500	7786.69488426
298800	7788.56948131
299100	7790.5024646
299400	7791.08396001
299700	7790.87265756
300000	7791.60773428
